-0.015211011575194666,-0.08867711779597576,0.8210682986517617,0.039071276445906876,0.05107583061502255,0.0713912649376127,0.9953732878546022,-0.33366192114800947,0.24527286413542393,0.34054368501640664,0.4855722030136288,-0.14639669248132953,0.0927182789004155,-0.09954021211202684,-0.14700329975366835,-0.27177536099644467,0.1411268090594639,-0.13964888903594416,0.02688472450374771,0.07464937146840196,-0.000999999999999997,0.0010000000000000041,-0.0513645181299687,0.3482232581652699,-0.41752270131344593,0.037867520669247264,-0.4635899982670829,-0.1265954795124925,0.08883023443766906,-0.17301552052544425,-0.4529145821918496,0.5624688394033883,0.09354180378177189,0.3378894954280015,-0.0598672343600954,0.003357319825266037
-0.016847603237684944,-0.08896251432705427,0.8203102110377138,0.03687863346759014,0.050080218009725806,0.0738757134881322,0.9953262365246287,-0.28320607450113644,0.24960406125193701,0.34191191228976575,0.44757261855993935,-0.14346530590795603,0.0832361331515788,-0.09529472021815957,-0.14776273855609162,-0.2715774508697265,0.13682836314983413,-0.13820212345255065,0.0273996051566985,0.0558752673088121,-0.000999999999999999,0.001000000000000003,-0.043519286913046865,0.35254391405160856,-0.4094334614225638,0.03377588244393874,-0.46219270715839783,-0.12427887888069573,0.08622987659059875,-0.15840929324340197,-0.45236909927391633,0.5459267245108669,0.07777236955447439,0.3445709265192604,-0.0627205989851821,0.0031668445311509976
-0.015955478171241155,-0.08766081077212773,0.8189896103886662,0.03228755716136482,0.049037084075209604,0.07801954090469364,0.9952214975948687,-0.22657377362473624,0.24780587164770748,0.33628007590966114,0.37571926546066,-0.13191193390203845,0.06490768868375335,-0.09002144743565338,-0.1426446471110897,-0.2710360411250742,0.13459394797270802,-0.13732778513826432,0.02894216459979143,0.037733100448195146,-0.0009999999999999994,0.000999999999999997,-0.034686471934132726,0.35813380282327884,-0.40198725497923904,0.02747520453528688,-0.4669020697243204,-0.11907780182918558,0.07423063991368266,-0.14139900378051193,-0.4470362466776376,0.5268427604005863,0.06014561975810479,0.3487313731638514,-0.06320168876976243,0.00614517474694814
-0.01673273371391204,-0.0873161691687998,0.8154912702815227,0.026527537114184,0.04802232389681539,0.08211456336374014,0.9951117247152641,-0.16687708832216236,0.24220077741361382,0.3349044333649916,0.27749889709344566,-0.12847234600583815,0.05107507020177926,-0.08457033900867533,-0.1376538641404159,-0.2770500534501684,0.13591456611503264,-0.13560806782177776,0.032115686693963016,0.02004401423275648,-0.000995250000000001,0.0009999999999999974,-0.02759818563491008,0.3632651991631634,-0.39791195296773346,0.021009714833507852,-0.4741464233633393,-0.11192111377045165,0.06313251327780052,-0.12293242458438865,-0.4367729359962421,0.5094199541550916,0.039114719279942464,0.36420559512822315,-0.062032157422369054,0.009969931814062504
-0.015624724308844734,-0.08400562299560388,0.8148731084543599,0.022342033942843592,0.0459194717920488,0.08499604372453946,0.9950718105648518,-0.12277354377535614,0.2277230863538538,0.32267219851790657,0.20393396239003794,-0.12826450918217092,0.033710382001373565,-0.07668261692566847,-0.13677739750672627,-0.27566312978105845,0.13203069201252848,-0.13452665802632718,0.04010795938272224,0.007280963578698728,-0.000618173453027596,0.000999999999999998,-0.02074242569525425,0.3662732413124277,-0.39374803827350335,0.013773257311942398,-0.4786109616055607,-0.10681402237571591,0.05148760110537479,-0.10405409556849565,-0.43336100285304474,0.49227586584293687,0.020352004432130626,0.37300662074458824,-0.06303837082792811,0.014495419456361165
-0.014358531265557584,-0.08126884989260397,0.8120606236450851,0.0193192808897374,0.043861999188776,0.08733140702332227,0.9950256859802135,-0.09565446353922367,0.21372549881972913,0.3127024772663132,0.16032669837810504,-0.13627192447661213,0.025765700047048073,-0.06925990785841907,-0.13813351233642518,-0.2701154663026558,0.12524048123699533,-0.12966975765488722,0.04948588717881619,-0.002950957510672262,0.0006860058525563043,0.0010000000000000009,-0.014580472706191616,0.36581814388089395,-0.3915159729292514,0.009000105808767929,-0.4872935335558807,-0.1018486078239454,0.04301936983877244,-0.08322779478252319,-0.43056276943521726,0.47832307161864435,0.006995035596451757,0.3859224265683019,-0.06203626693632364,0.01937429919022736
-0.01486730153124366,-0.07762069369718949,0.8117927242404404,0.016809483516518325,0.04215702155098654,0.08936143918430274,0.9949647028838601,-0.07706181956594783,0.20095387624141386,0.3033775049919179,0.13086129570107322,-0.14473351060385425,0.02238635444481081,-0.06367024494720362,-0.14075767238681802,-0.26473939523609563,0.12038186975365961,-0.12315047940646161,0.057342097273569655,-0.011164999965650374,0.00023461767826527414,0.0010000000000000013,-0.0098730962810571,0.36416065425973254,-0.3889689874104613,0.006046040484255199,-0.4935170163186495,-0.09897105065528376,0.037029511527245644,-0.06105921215411664,-0.4250716827392531,0.46151718771986566,-0.003687780967054928,0.396462136223645,-0.06458398746665991,0.015842480505024327
-0.013763207153329543,-0.07363791113378326,0.8096522751652679,0.014978906853874287,0.040900933162839714,0.09082820141233273,0.9949135559655787,-0.06223325428006653,0.18803404446406202,0.29709237280211814,0.10693348378786875,-0.15131365130877844,0.020391855509111136,-0.059398652127019794,-0.14519812320629366,-0.26298865737800353,0.11774353371870085,-0.11522528417912642,0.06467284302930712,-0.016391345227003827,-0.0001296450081612015,0.0010000000000000013,-0.004867411850861886,0.36268579529521083,-0.3891106754897268,0.005786654902418064,-0.49961606695492533,-0.09702565715525366,0.033012167418016033,-0.04204851377503865,-0.4191535710727444,0.4477210716605684,-0.009788416876910106,0.39888065129745476,-0.06593765025597216,0.01239044448873239
-0.014577164935461628,-0.06951450464788422,0.8102357467956156,0.013717675254306014,0.040063265787497915,0.09196231056224957,0.9948616454342334,-0.053838262636654324,0.1778109868741292,0.29330719498534397,0.09478650005769285,-0.15696740949039817,0.02208331002047106,-0.0576876495340737,-0.1498083338193953,-0.25885441643252877,0.1153919380994865,-0.10706506432031623,0.07113322275316288,-0.019351969084637217,-0.0008694760575211063,0.0010000000000000002,-0.001103814385075788,0.36037934339151056,-0.3884941653068328,0.006818830490885958,-0.5013712104009601,-0.09701417801722809,0.0299759338279521,-0.027416940521420026,-0.41244052920304575,0.43774909287099606,-0.012340049135470111,0.4035970662967806,-0.06721227815965868,0.01094318285949787
-0.014140407033245872,-0.06707830599287545,0.8085635791506776,0.012326290725127143,0.03919544876901,0.09220354925908114,0.994892097092335,-0.04886401997207619,0.17016513609772707,0.29083853944584853,0.0879240933569324,-0.15956060224564036,0.024888535723336803,-0.056170622387188285,-0.15360581223422504,-0.2544420080554499,0.11344847780559433,-0.09996198700526168,0.0760860645544279,-0.019727819670235854,-0.0009999836845071902,0.001,0.0020668224543075953,0.35878716569249275,-0.38858231129228094,0.009179778292527498,-0.5045784375798935,-0.09732020474798025,0.03034971600970867,-0.01654846186712769,-0.4071517153955002,0.43141717598557117,-0.012605535838991124,0.407330144496655,-0.06780667691798382,0.011162102476360654
-0.015019482505424259,-0.06421558233601976,0.8096798045737508,0.011303128427785145,0.0386193109033518,0.09176972451694775,0.9949668867732125,-0.04642005172705157,0.164375340278483,0.29152739769762226,0.08396279860917694,-0.16168184327138513,0.028464149329028732,-0.05574940453492153,-0.15700995879929755,-0.25167938253730565,0.1131664710645483,-0.09386851558019918,0.07990555326591339,-0.018835247783011547,-0.0009999999979605633,0.0010000000000000005,0.004678806915661447,0.359749059726289,-0.38930196278180407,0.011291195206034508,-0.5042764928104811,-0.09637562924700914,0.02915181279750645,-0.010815920809189281,-0.40396546386356386,0.42927861607987233,-0.012862285840338928,0.4112798027683927,-0.06717000445226477,0.013050543037719983
-0.015354035821757234,-0.06236997388080878,0.8077606346399737,0.010448923266230169,0.038067510357112186,0.09135169325816464,0.9950359555295747,-0.04437830961106075,0.1587206019353841,0.2916167222505789,0.08111117415567569,-0.16345040886703044,0.031883645614288206,-0.05579649293871218,-0.16000384792671757,-0.2482612820256186,0.11404037984935853,-0.08712536293890707,0.08372453451227765,-0.017688899943290235,-0.000999999999999745,0.001000000000000001,0.0075596352452432704,0.36144508328922215,-0.38978506324031653,0.01289401135418644,-0.5021610448850818,-0.09460005494638013,0.02665672494055945,-0.008246820560691594,-0.39996417031612813,0.4282585591154525,-0.01291749965549896,0.41556791206468136,-0.06489561378746676,0.01651585941316735
-0.015350818873680838,-0.06005634655243908,0.809005047893917,0.009507423648160733,0.03774308649367794,0.09049518323302386,0.9951360158938711,-0.04279610218122272,0.15368976942325296,0.2944914010463905,0.078850095249308,-0.16550409747882522,0.035438358543933124,-0.05619007049836737,-0.16279280264883988,-0.24613487931712158,0.11550974862194768,-0.08076410097399223,0.08712060920344074,-0.015672729496047203,-0.001,0.0009999999999999998,0.010848357744077742,0.36353577729033837,-0.3890876186752369,0.013805985607865192,-0.5001531938194546,-0.09181130616445386,0.019931063478225132,-0.008465754136099643,-0.3965700534728504,0.4276276129167605,-0.01309130031883714,0.41842002491696495,-0.0616370999100314,0.021168313948556297
-0.015749379427000082,-0.05878302398769275,0.8075706592520753,0.008570744354355737,0.03728782113390364,0.08975418404301862,0.9952287913756668,-0.04129110408614103,0.14934804590245837,0.29667687162657336,0.07756082795143235,-0.1663112461839567,0.039096198365894674,-0.05611149141902508,-0.16472934836547,-0.2441765093072763,0.11651477567032026,-0.07617761740537937,0.08904892746604798,-0.013125726150635685,-0.0009999999999999992,0.0010000000000000005,0.013765364740980744,0.3651667818625196,-0.3872253949285034,0.016311446622024394,-0.4983121920479734,-0.08928285013854184,0.017688073015635415,-0.010716089301394028,-0.39316155743258824,0.4275364704185761,-0.012935986414743871,0.41952652296015824,-0.05903180825863333,0.023910220743782934
-0.015702144915737848,-0.05685015754612266,0.8084046276697188,0.007758269443928614,0.03692595821189591,0.08921634690113944,0.995297305487654,-0.0399704825178943,0.14505751737781597,0.29953188729514735,0.075642247169609,-0.16680882276647302,0.04241033757736524,-0.05580476872006473,-0.16597131297188752,-0.2430610104974194,0.11716368708484667,-0.07219103220330268,0.09085658504598965,-0.010416461763135255,-0.0010000000000000007,0.0009999999999999994,0.017116834982317503,0.36513328290587954,-0.3844329234935158,0.01968301367222814,-0.4992206023966851,-0.08720186141869112,0.017987688472522387,-0.013959637532575743,-0.38909184521549267,0.4277285369802765,-0.011590820367527113,0.42367660137095575,-0.056331647476003666,0.025809004999671033
-0.01688844423694108,-0.05674688826591945,0.8072783494388303,0.006981727281559226,0.03663195918298025,0.08917377923865244,0.9953177342672432,-0.03886511184167401,0.14180078920030265,0.30264628424325246,0.07509561020869696,-0.16688068945148538,0.04569987735310962,-0.055433986386597744,-0.1673981829205252,-0.2432806131268188,0.11825055888243416,-0.06809889424595619,0.09189375940255012,-0.007602406210620905,-0.0010000000000000007,0.001,0.019986650023984063,0.36515321914118376,-0.3815164573802243,0.022743181068441254,-0.5001501408807187,-0.08528054615858234,0.018072150791091313,-0.017967211627945685,-0.3852436477325858,0.42779552006475363,-0.010645717931787998,0.4249271257370921,-0.054061364972653875,0.026751926278788092
-0.015585937328192412,-0.055203122905544966,0.8079368719388866,0.00626990090561062,0.03615190184107225,0.08886476902669438,0.9953676612999538,-0.03752676434444378,0.1385602680018864,0.30492289686594165,0.07444149725113323,-0.1668117666480334,0.048004387392907744,-0.05466474916207594,-0.16889211890190947,-0.24332760550391036,0.11910163517998534,-0.06564019555168792,0.09315162607779723,-0.004321512833173811,-0.0010000000000000013,0.0010000000000000007,0.02251740755924801,0.36545725582976873,-0.3793204803005975,0.02496754117915017,-0.5040804489043075,-0.08414673201524542,0.017813778728535068,-0.023195350693027847,-0.3826461777320265,0.4289922678086855,-0.00962420600518219,0.42731522668138,-0.051844436354098834,0.029177443619867842
-0.017392204505588427,-0.0548041322639472,0.8071458403114284,0.005490024107926628,0.03583421155462989,0.08887314346980234,0.9953830083376691,-0.03655966576833608,0.13635886022260882,0.3078574591358051,0.07380234549361171,-0.16696994793656428,0.049628115341412475,-0.054020048251530874,-0.1700731970813072,-0.24448428048733467,0.11959321813632882,-0.06286534279967719,0.09443229588171365,-0.0017762502086085387,-0.0010000000000000009,0.0009999999999999998,0.024129679256795343,0.3670252283521955,-0.3787518605316097,0.02770327324266127,-0.5081886681086039,-0.08187126163078286,0.013644692918152422,-0.02818401807487842,-0.3809288500621518,0.431158003297652,-0.010285640766402841,0.43336295723427576,-0.05054789271021868,0.030848647535426113
-0.01637282771926818,-0.05463151805023436,0.8077850023782702,0.004662629333808065,0.03549648988687058,0.08878877912352982,0.9954068574181916,-0.035787402463784805,0.13380365537452377,0.30911284951932494,0.07342942665732985,-0.1674421318525997,0.05127022233295867,-0.0531893202076448,-0.17099006374750855,-0.24332839274311346,0.11986516241567383,-0.05997749013295028,0.09580924560900056,0.0007479785485281698,-0.001000000000000001,0.0010000000000000007,0.02616730200012654,0.36859208436702434,-0.37843486400056764,0.03106832803460912,-0.5129464283340319,-0.07913708490782637,0.010216306067766545,-0.03328475305134794,-0.3795766299632793,0.4343675071335343,-0.01159471149242862,0.44010788849548843,-0.048973288175490536,0.03102913943424763
-0.017950209112111398,-0.05362218594904311,0.8069489482574865,0.004150145647690141,0.03518084621556864,0.08878758338439553,0.995420438501952,-0.0349551232722059,0.13129199341325737,0.3100154019237503,0.07240456565849715,-0.16744646034865066,0.05218335183536573,-0.052777994681894196,-0.17225416122473666,-0.2431336122933351,0.1200472835874105,-0.05819355180424031,0.09663290498048026,0.0033282506622635748,-0.001000000000000001,0.0009999999999999992,0.027924348822125643,0.36943062416958816,-0.377355177780288,0.033779447188316485,-0.5144320285551648,-0.07799431985455191,0.008654791075988424,-0.03974159370521547,-0.3797100743611945,0.4372361620783538,-0.012696356638790905,0.4399235204638879,-0.04829038687816262,0.031121969862967103
-0.016978295267462584,-0.0549029583855174,0.8066515964977503,0.003610028023777909,0.034844940264584234,0.08892092403312146,0.9954224566005738,-0.03432188767048105,0.12882543706916585,0.3095734093527964,0.07193879676531,-0.16750150571923925,0.05339723278470256,-0.05195345905467629,-0.17326439053182352,-0.2426447490654663,0.12017785959798086,-0.05649872724791026,0.09754771465917834,0.005767883078665503,-0.0010000000000000005,0.0007987568277208561,0.029653426897022384,0.3705206865722482,-0.3770581124654779,0.0360475308461349,-0.5139820884605362,-0.07719669507500786,0.008738996027474601,-0.04542119309400419,-0.3790102643857129,0.4399718212875278,-0.012911537352871953,0.43953284934153064,-0.04743841042732177,0.031407389124160655
-0.01778455439864421,-0.05334197408187302,0.8069922129536575,0.003157515105481401,0.03465276284403437,0.08902030660245042,0.9954218207061967,-0.033897848473033364,0.1264418765541817,0.3088163952475606,0.07098349222578265,-0.16804548727281404,0.05406595133035045,-0.051718841849694865,-0.17476414304158394,-0.24262212163955574,0.12076372829374749,-0.05567689852121276,0.09837593599697117,0.008054825536077965,-0.0010000000000000005,0.0004400819960516181,0.03125713901057144,0.372059932501961,-0.3771621314708213,0.038355985694602905,-0.5139416874031422,-0.07535462043036954,0.006220139923703263,-0.051201529959937514,-0.37873469657187075,0.44204159972710977,-0.01435560056176836,0.43891145426919886,-0.04654759485613601,0.0321362112488351
-0.018909711949790048,-0.05417954238622835,0.8060645367677621,0.002772342534807296,0.03433701904925084,0.08894890713233072,0.9954402921118097,-0.03348463086224399,0.12506805638311727,0.3091766966997143,0.07067422064508902,-0.16790128901657572,0.05475110229835828,-0.051404326635924494,-0.17624641201869579,-0.2438321567624412,0.12123063503367884,-0.05429828812988274,0.09899981481198936,0.010266333435962775,-0.0009999999999999992,0.00011113905218264168,0.03371396137094502,0.3740270892303816,-0.37728865019834057,0.04023255435129773,-0.5161943682035591,-0.073625056857698,0.0020191105880220292,-0.05658000738268132,-0.3787160384720463,0.4435013544465357,-0.015126223523773172,0.4352378591347179,-0.04557680962408411,0.03303485255007859
-0.01730633928116901,-0.05409153053315263,0.8060080684534805,0.0022696766995515404,0.03397737293932629,0.08894557650483081,0.9954542034247708,-0.03252383981600199,0.1239030495891423,0.30923877621677864,0.06988524923347539,-0.16727819498971164,0.05507128037521762,-0.05059779070194286,-0.17767081968199658,-0.24537786809950823,0.12159538696921923,-0.0531546115498429,0.09952228926039228,0.012167986780047517,-0.0009999999999999983,-0.00017680887308847942,0.03616382924600407,0.37564097009961495,-0.377081414042558,0.04242501948668024,-0.5186605771630901,-0.07156333314262545,-0.002436713828267884,-0.060322599801157804,-0.37797716309116963,0.44411501877471454,-0.01545014365014319,0.4343371311346541,-0.04438141892906006,0.0344979440810214
-0.019360175105052058,-0.05421442373002039,0.8061455886935345,0.0018814968452191489,0.033716813395564336,0.08905966050221156,0.99545367211905,-0.03188081108156174,0.12310529814314952,0.3100941660466894,0.06955541104257876,-0.16689956821782082,0.05577449440784084,-0.05022170039707648,-0.17904265525896648,-0.24681102852683776,0.12237258837366152,-0.051823887034958264,0.09980472657540179,0.013795134579837038,-0.0009999999999999992,-0.0005895537274848192,0.037498260168480096,0.37664964219238717,-0.37622725221936726,0.04415739597191686,-0.5211660894842296,-0.06958722797863834,-0.005445411752570261,-0.06375594819423061,-0.3766503036035989,0.444279727252986,-0.014619034598027499,0.4348457257672787,-0.042693205960901134,0.03693810427219172
-0.01841141847434788,-0.054656732896864124,0.8042337179403098,0.0014445547293003775,0.03326048207466153,0.08951371948429578,0.9954290269114529,-0.030797136067337385,0.12239167218257072,0.30948639927554067,0.0692618486707128,-0.16606706647163155,0.05628127384872756,-0.04894422036914181,-0.17959615729875614,-0.24691925840821596,0.1224656314081091,-0.05093262682793485,0.09988248560899286,0.014880904493432191,-0.0010000000000000002,-0.0007795128193672342,0.03976035574946445,0.3772584534011858,-0.3760274266690884,0.045633719319124896,-0.5236922167284793,-0.06794365209013242,-0.007826732168189075,-0.06648188166874539,-0.3759542197306988,0.4442523539183337,-0.013666889004711701,0.4335556327855502,-0.04161318415607996,0.037633153711239785
-0.01956104599285627,-0.05523643507329545,0.8055496967734126,0.0010802863556361242,0.03305050973818353,0.08974961573682055,0.9954152416265932,-0.030362102198990062,0.12163681024512309,0.30901528417258267,0.06874110934606059,-0.1658598851331084,0.0568430213415822,-0.04838367411717319,-0.17999055500438477,-0.24708554973602276,0.12263603235485791,-0.04983275368521709,0.09997977586346397,0.01578026925490541,-0.0010000000000000005,-0.0009002224391024222,0.04120498387635839,0.37761716830677644,-0.37616564426998816,0.04713004310752602,-0.5258517790689559,-0.06645286948982544,-0.009754066744585123,-0.06898212252724098,-0.37477657251670854,0.4445198902879178,-0.011933538088653092,0.4342514202085334,-0.04057708277317302,0.038017867069070004
-0.019022845040912645,-0.05563316957489972,0.8039037411807355,0.0006639040297654287,0.03263254852937209,0.09005135492169096,0.995402144605227,-0.029232371037559875,0.12093056248848211,0.3085363114619486,0.06786067149237905,-0.16522015345739932,0.0572878461331883,-0.04746429757065026,-0.180413202342332,-0.24785723297754855,0.12281383864345638,-0.04855900842068911,0.09994778916877782,0.016804096849073958,-0.0009999999999999983,-0.0009002375278048889,0.04285818040292144,0.37768813776313653,-0.37664089314980453,0.04888576735417198,-0.5278963344376403,-0.06507870085998514,-0.011216501073798646,-0.07035267161945563,-0.37325561027011356,0.4448665629693297,-0.00943285763958254,0.43499623454569863,-0.039820587733342266,0.0377044090849095
-0.02044457109955805,-0.055792293295938045,0.8051480128594712,0.00024526047685173184,0.03243556893546268,0.09010280669581051,0.9954041179042152,-0.02850995570984357,0.1207131994107278,0.30944599033023973,0.06705871826421289,-0.16444379147444382,0.057818737187712604,-0.047069068464289,-0.18116528215049138,-0.24909833574491852,0.12295018713419,-0.04703619228294413,0.09981221727752995,0.017610000636107632,-0.001000000000000001,-0.0009002375296909759,0.04397236782112472,0.37748120603901675,-0.3771181879411363,0.051150065510476656,-0.5303735718040008,-0.06376218040354854,-0.012013038084768193,-0.07246295183345486,-0.37162057773382284,0.4456398896193282,-0.006866520966954393,0.43664771867250374,-0.0392733583714845,0.03708896355717449
-0.019448020506955155,-0.056436573753327224,0.8039446857465768,-0.0002397124550274896,0.032034671584993034,0.09031122155646523,0.9953982145932148,-0.026899077353461476,0.12060033278555778,0.31118238063194803,0.06582865319744995,-0.16353749871672035,0.058131055594006956,-0.046109014055605635,-0.18207877420464336,-0.25071352770354094,0.12275897262245897,-0.04525327050242489,0.09999355178071073,0.017836724238124213,-0.0010000000000000005,-0.0009002375296912103,0.045418019390824425,0.3772038634257789,-0.37708814680914077,0.05217446351880213,-0.5311146676081443,-0.06276388706565315,-0.012587486008264277,-0.07379227078170708,-0.36953073938209247,0.4462104298501339,-0.005011979434713626,0.437647392450207,-0.03878338773515017,0.03696176676456712
-0.020951065821096765,-0.056414995502793275,0.804710681710213,-0.0004939317553219057,0.03180116055542976,0.09020531428561336,0.9954152116043751,-0.026245010543921476,0.12046567595177292,0.3125061210626809,0.0652275019514813,-0.16272846736416832,0.05857679470660912,-0.04581352454718343,-0.18291910208432202,-0.2521624554919606,0.12271939090705408,-0.04424002242907679,0.09981994776273952,0.018054985843024694,-0.0009999999999999979,-0.0009002375296912116,0.04598121765065818,0.3769711898045111,-0.3769788299285748,0.05274761378136923,-0.5314766351640039,-0.06137298282683484,-0.012712649245956525,-0.0750642286426333,-0.36742712705529973,0.44684965982855374,-0.0028148786312545177,0.4391005515197272,-0.038007234877778094,0.03665193952814274
-0.019807734068454763,-0.05738809519701871,0.8042815880513072,-0.0007585227696119461,0.03146337901170402,0.09016538858851464,0.9954293963536822,-0.025066018527324915,0.12006020992144024,0.3134174246123963,0.06467048924591569,-0.1630237103098558,0.05882817645166485,-0.045287060890887146,-0.18350655198209434,-0.25290857383544973,0.12227978188286116,-0.043422618002294806,0.10012291775373157,0.01796431264984788,-0.001,-0.0009002375296912092,0.04748692364160163,0.37715640175529425,-0.37709274270593685,0.05275465731551686,-0.5319409777813586,-0.0602989766604774,-0.013722612813255248,-0.07506195986191273,-0.36541759762055065,0.4471780724704443,-0.0013269456074688933,0.440350494653545,-0.03781477700300489,0.03568167193360548
-0.021029577269254723,-0.05745943037525292,0.8032888785713654,-0.0009426073274978232,0.03127972581581324,0.09001612950271129,0.9954485354219297,-0.02462741018730753,0.11956029328972598,0.3140306685527125,0.06452887901304903,-0.16300893609849737,0.05928923727636663,-0.04509131586486802,-0.1840493990111592,-0.2529651694363208,0.12196837907174068,-0.04273033830065527,0.1002819533978147,0.01788703854014246,-0.0010000000000000007,-0.000900237529691212,0.048475831132322594,0.37742506590433805,-0.37722170353032597,0.05300912018865328,-0.5321442137852282,-0.05938198572497136,-0.0148029023043361,-0.07542485128597619,-0.36395072560754016,0.44735843299087297,-0.0003935996081159141,0.4421741172907054,-0.03755846350747566,0.035499584730717404
-0.020666107573522274,-0.05778008037030968,0.804545516219902,-0.0010627119506363535,0.03082784199345801,0.08977066798613341,0.9954846769140447,-0.023652617299389604,0.11893628112318799,0.31370637967135906,0.06410068833290947,-0.16351934331716977,0.059334757044166894,-0.0444314221609092,-0.1840853844770295,-0.251847318058607,0.12137807314512516,-0.041823186402399,0.10101763904024219,0.017235722216381973,-0.0010000000000000009,-0.0009002375296912127,0.049572399545940504,0.3777426585786259,-0.37729547221020476,0.05327313727964422,-0.5339387109727696,-0.05795096353355069,-0.017105869955578203,-0.07583804003605929,-0.3631775895800381,0.446831601074139,0.0005633151527452722,0.44371767028281706,-0.03675922226018025,0.03576014364121348
-0.020725140153624727,-0.0582879114502739,0.8024237403116885,-0.0012350833027316853,0.030603075535087964,0.08962276957959688,0.9955047390695393,-0.02302613406506339,0.11835254963962517,0.3134834806220078,0.0640597008815902,-0.16372277675582114,0.059355866592197916,-0.0439485750907099,-0.18429889620979306,-0.2510620530400957,0.12113123731421103,-0.04120375172365552,0.10169217871272263,0.016742537572781054,-0.001,-0.000900237529691212,0.050677459865900845,0.37807799030907563,-0.37768859761474355,0.0527701999387621,-0.5357160975770117,-0.05695600314348024,-0.01941161348387573,-0.07540976567168038,-0.3624700240959625,0.44608320782670136,0.0007284887300606406,0.44565025534920455,-0.03612851344272116,0.03653932178843044
-0.020996046371669574,-0.05846278128956328,0.8044160891751155,-0.0013601037934837365,0.03035862869361041,0.08910949073095302,0.9955581361443362,-0.022426272806402643,0.11782700509741868,0.3135998717046935,0.06367982501222849,-0.16424332929256497,0.0593929296650926,-0.04349094889581705,-0.18437299681779323,-0.25028883302476934,0.12081997284808317,-0.04102604146799102,0.10224766591285318,0.016145721582205258,-0.0009999999999999996,-0.000900237529691212,0.05137729012063172,0.37798457810057895,-0.37770119056557394,0.05227431199894903,-0.5379524909900867,-0.05568976786884183,-0.02177112701049226,-0.07528900095045492,-0.36195227753828746,0.44507021884727804,0.0007835480936504938,0.4479916923837234,-0.03536634359136769,0.037644674197865685
-0.020661178551661247,-0.058850946426457273,0.8025708944375387,-0.001461849243705911,0.030021248666861306,0.08868099961460912,0.9956064824681612,-0.02154868702271737,0.11764289063520844,0.3141450351859204,0.06328968762146764,-0.16453829069495818,0.05961885933958626,-0.04265448661713539,-0.18448178975486465,-0.2503395123490215,0.12077980405405644,-0.04122067357726407,0.10241264024377607,0.01575932475822126,-0.001,-0.0009002375296912116,0.05211939339543166,0.3781740048237014,-0.37823236549339834,0.05204139868668507,-0.5401455975654967,-0.05453703669832235,-0.023723414900905876,-0.0745412204069659,-0.3613271434298195,0.44404300200118385,0.0004527377620087902,0.4501928900146124,-0.034949857696074255,0.03806367567558089
-0.020890783324967216,-0.05947618841108682,0.8042741963974913,-0.0015147484961266044,0.02983577343573484,0.0883672870765695,0.9956398720095597,-0.020930803810114914,0.11764066540357149,0.31504107983868185,0.06296576353840456,-0.1653778093588618,0.05972128402304966,-0.042033907248119375,-0.18451485652282726,-0.2503540343981038,0.12074563258766366,-0.04140301553904202,0.10246991371711246,0.01528240864801006,-0.0010000000000000002,-0.0009002375296912114,0.052293959601247234,0.37796722227782026,-0.3787545252256588,0.052925127997592775,-0.5422380740777784,-0.05302931186636257,-0.025658599302050982,-0.07389484475566707,-0.3603132014612896,0.4432469425239225,0.0004244670093877922,0.4534950095171003,-0.03432918037753239,0.03848006016248705
-0.02094229067293396,-0.059529419955948626,0.8022431484030845,-0.001691535371998184,0.029489183280397346,0.0881877553850466,0.9956658307774188,-0.0192947283359763,0.11811868214523878,0.31764670269888995,0.062015647061318326,-0.16607699750501428,0.059884113319992785,-0.04091394966487848,-0.18452768699298855,-0.25068835312897886,0.12026098952076449,-0.04111326867929099,0.10289140746829475,0.014717344062880168,-0.0010000000000000009,-0.0009002375296912112,0.052078656298505284,0.3771239174702803,-0.3783751474237641,0.056039648350105664,-0.5443872893337073,-0.051903499518173246,-0.027359362882784094,-0.07320562046926601,-0.360291053635075,0.44251259848198976,0.0007841054291118921,0.4566767144245662,-0.03400653273076259,0.03844525487482969
-0.020214134904692344,-0.06016970323794579,0.8040344827246027,-0.0018244839395800292,0.029223296103611532,0.08811882680096218,0.9956795380976838,-0.01809995669857617,0.11859769951503607,0.31909199626254725,0.06171943789170766,-0.16722450454253726,0.05981494111792147,-0.03990434441223508,-0.1843845298298991,-0.2500886923086217,0.11951125278748183,-0.04085717262705889,0.103325410396195,0.014135499293130885,-0.0009999999999999979,-0.0009002375296912094,0.05174139805153153,0.3758975300612551,-0.37793957486092894,0.059548365049252004,-0.5471218545450139,-0.05144733663262324,-0.028354044498476994,-0.07271110960281756,-0.3601414761523546,0.4418586145952134,0.0008247457543585903,0.45965558889737695,-0.03404750499758606,0.037891496804672416
