0.21380000512038846,-0.038992576003689994,0.8030938551761468,-0.006911838513827392,0.04304827910054341,0.0007307540615399183,0.9990488167018376,-0.2082401001502975,-0.03860575230633063,-0.09023359131082978,0.14763343468115234,-0.11261503043572652,0.01718599318563587,0.14816046529871757,-0.15260034733204664,-0.2571575057571333,0.3106734322489545,0.12073345299455562,0.08268398159642523,0.4852437859772615,-0.19060756525778363,-0.030890543498999917,-1.001448926852679,0.385057886047012,-0.8408114319949304,-0.005696018436205513,-0.1801829694058626,-0.24767048574013942,0.3026800538898046,0.5984227816910644,-2.2515,-1.9999999976057516,0.7931590612182793,0.2128120379495231,-0.09422679857319881,-0.8491848986562233
0.21119799972337777,-0.03913337137429895,0.8021090114974878,-0.006609382961128185,0.045338386464119154,0.008982238449154982,0.9989094384187918,-0.20728575047205355,-0.03462812430840138,-0.07980917524792298,0.1326723741121216,-0.11139434546112306,0.010789521992547551,0.14370868326695432,-0.14930036218321016,-0.2586324413344585,0.3178844138952035,0.13573751765692676,0.08903455724998909,0.49179188550199454,-0.21925727840604423,-0.015838006456721808,-1.0050880223990766,0.3871676227957608,-0.8685991532655649,-0.06201846565988101,-0.17079111222699822,-0.22047686283890444,0.2709386696702254,0.790015414066917,-2.2515,-1.958679262366119,1.0636360676870389,0.12040448013362764,-0.023713122923102042,-0.4140529659664704
0.20890709053189746,-0.03904409028116884,0.8013936085091533,-0.00551777347696508,0.047219770039548296,0.013044318206831669,0.9987841074305238,-0.2093785085121562,-0.03571736856005775,-0.07802232741481324,0.12317041424053296,-0.10240232470654172,0.0036561389161040847,0.13616012244761688,-0.15409066442037175,-0.2576869895760369,0.3274626108316447,0.16759160655201114,0.10213539050674844,0.5424306456164029,-0.22939009413746247,0.014329418068447973,-1.0171150492305767,0.35266483386815517,-0.8861034437883903,-0.10780863275888312,-0.16894470633705447,-0.193987298455773,0.24080860523796777,0.9755013412804182,-2.2515,-1.9000701634942083,1.2173861058250712,0.0028077286939542727,-0.005512106939428189,-0.07274623710036805
0.20829649072601636,-0.03693527092430138,0.8012756514085757,-0.006586823116901094,0.04589977149846214,0.015705418274803696,0.9988008633228294,-0.20710580793454725,-0.03557580670470554,-0.07471539985117907,0.11782905453247026,-0.0991782237233651,0.00983266220114757,0.13630934537342054,-0.15952640479228306,-0.26520000590284537,0.33704096992524957,0.20513523536793876,0.10911535413866615,0.606063430154694,-0.20490361825525644,0.054830959529927635,-1.0277716857409385,0.2820464396883078,-0.8693982271250049,-0.12758912428695293,-0.18370861466570915,-0.1799523830367586,0.22566636541331045,1.1473393955330842,-2.2515,-1.8793201918075666,1.229382896733361,-0.08352823220955076,-0.005067090141700377,0.08897721116061807
0.2056316505952866,-0.03500471136829031,0.7997013503375336,-0.007970830439827147,0.0418048434263075,0.01813863412620096,0.9989293322754305,-0.2028866303785026,-0.035093971036562636,-0.06933812945746781,0.11705346253036698,-0.0996916277288475,0.020370714610476695,0.14262855216039613,-0.16802647642938,-0.285823753762215,0.34840947010759327,0.23986061713868023,0.10812057194306013,0.666598808181388,-0.13687386382023792,0.11785963359422869,-1.0652272897959318,0.2014700073126698,-0.8239813875574352,-0.14181125417819998,-0.1925566208069611,-0.17184804262242517,0.211346102733108,1.1489999994810611,-2.2515,-1.766256679394334,1.1846836386251025,-0.13107450453526917,-0.009882583101808572,0.21646868117953888
0.20423311607239678,-0.03343996925523651,0.8001225859031393,-0.009917874181148688,0.038370106786305695,0.021834535133885884,0.9989757873704554,-0.20173560152505018,-0.0353492023403194,-0.07126864972744083,0.12253623806734082,-0.10663773978867187,0.03200394657052385,0.14656253178374287,-0.17155441882149267,-0.296539542072095,0.3588999037781372,0.27650432307526396,0.10459005741627594,0.7113258463108513,-0.059514311480480295,0.17155397070798406,-1.0956417077179583,0.12489558619454343,-0.773153053733133,-0.14694761883716279,-0.22183915314584166,-0.16771382101029564,0.20166550195954047,1.1489999999999967,-2.2515,-1.6795071901985368,1.1074702298527546,-0.14201213961521747,-0.02018175435268901,0.3011444802426927
0.20328157606327,-0.029843633533555458,0.7982759120589158,-0.013339139064486132,0.03604213688675114,0.02806813260957943,0.998866963949387,-0.19871595424005656,-0.03236417183576562,-0.06964077064889335,0.12749281693249837,-0.11213447057647197,0.04217383276763094,0.15071389650119016,-0.1739483766256714,-0.30895432244516596,0.3667424270560175,0.29557843317490273,0.09956623322811281,0.7586304178897978,0.026319581756428845,0.21911315125212666,-1.1320496548197134,0.047017590440236984,-0.7277908576729492,-0.15426802042158816,-0.24495363628660205,-0.15906075441844353,0.18362686122371885,1.149,-2.2515,-1.6233082166538375,1.0209305459355031,-0.12642026456867259,-0.018545758777998727,0.3691216302391764
0.20163572323979734,-0.02791866124816922,0.7977107637208645,-0.01689778042176005,0.0345565901429574,0.03662314524191308,0.9985885300398255,-0.19720082090192514,-0.02903425460823686,-0.0691640199551494,0.13429535622598002,-0.12116515347517004,0.053638214086936475,0.15537554373222648,-0.17922295466908786,-0.32467997480660205,0.3745837668769742,0.3070007105705563,0.09827402048359549,0.802992180696774,0.11331208223565294,0.26126373975259154,-1.1693616101851954,-0.027435980432290872,-0.6820990424438863,-0.14814250037971283,-0.25969732363331005,-0.14885774842759558,0.16910197348395634,1.149,-2.2515,-1.5899795368326122,0.9305129018199302,-0.08190745495783654,-0.009475544202207767,0.4250997310144954
0.20180351616053574,-0.02494829851136915,0.796475877692495,-0.019847912147117272,0.03295915041347741,0.044560077813283944,0.9982655730078527,-0.19886402410504775,-0.026239211241361582,-0.07213018927620429,0.1403742089949617,-0.12865674947949685,0.06080563746886502,0.16280808627438662,-0.1838660492565467,-0.3407255573441732,0.383113094160009,0.3253643980006574,0.09517553885767334,0.833834156420353,0.19465794706644712,0.29995151716386254,-1.2118967939091627,-0.09222618594321738,-0.6202734527967703,-0.13444016207893478,-0.2699750595940127,-0.1393964455079683,0.16111315595307998,1.149,-2.2515,-1.549285855955786,0.8431718712879176,-0.029138334781594374,-8.716389718382324e-06,0.4748640579033115
0.20144936291443954,-0.024332773053205248,0.794921454767032,-0.02207784846229353,0.031795508203934876,0.051701617277382705,0.9979120988525155,-0.2010102282771235,-0.024805861276954347,-0.08328527237751579,0.14757088577816302,-0.1315117377205141,0.06415841632167774,0.1713077650392832,-0.18519021177986766,-0.34977490776646053,0.38646284594645663,0.3345770785425195,0.09336027681637228,0.8544842295390019,0.2702299148747466,0.33353572840855916,-1.2509162638451943,-0.14502443586809063,-0.5560254020624907,-0.11662936107903168,-0.2880061799649944,-0.12968935372133245,0.16142874904060117,1.149,-2.2515,-1.5048603128428937,0.7598338710064775,0.023169430353392657,0.013033723736365807,0.5125661668423243
0.20121585702421607,-0.023086421054319572,0.7947072200377847,-0.024486049200808442,0.030490552077506394,0.0581110481334655,0.99754391668406,-0.20162116719596215,-0.023227485784351874,-0.09365344293016017,0.15480553645671077,-0.13317732331507837,0.06820929478289801,0.17899515675451683,-0.18540857652611245,-0.3549227354155511,0.3896267372386102,0.33924778045017306,0.08929659059350797,0.8685883340941343,0.3369466627515551,0.3630502251227159,-1.2897998607158028,-0.18349597905853737,-0.4920015059069738,-0.09980191628881671,-0.29411685099889745,-0.12281814369428948,0.1604248204702887,1.149,-2.2515,-1.4554206610787606,0.6825001820560562,0.059558267001880445,0.025249888839078086,0.5368741095093836
0.2028412446935634,-0.021644295839916783,0.7940411665016107,-0.026562299933071676,0.029483580623042085,0.06418526859438194,0.9971486418741076,-0.2015451820471026,-0.02054689955932102,-0.09949824882727369,0.16179178593905477,-0.1344915050828638,0.07289151685349862,0.18658626483641194,-0.18452808567021117,-0.3574540231647787,0.39062681638592267,0.3388370500836095,0.08535363051247653,0.8734658404655556,0.3945222535937033,0.38803568130937083,-1.3264082696729107,-0.2127525030359678,-0.43373953077099503,-0.08421080570189152,-0.299356630057744,-0.11675561786299511,0.15973233604329828,1.149,-2.2515,-1.4030698426344634,0.6036500622560026,0.09079807813015804,0.034188998298730365,0.5486894950904024
0.20346548525564392,-0.022873317445391006,0.7929024999639218,-0.024320877504541087,0.03468649223749977,0.06896672269449437,0.9967190844638463,-0.21258598422855712,-0.024699916287676878,-0.10226059629939682,0.16374376941960578,-0.13091426139463305,0.0758626926668483,0.17933632252681783,-0.1864455025229774,-0.35242844790916655,0.3912095205754949,0.34339700800998424,0.08420559120537495,0.8686154828273556,0.408557937303549,0.41029355074630536,-1.3505786110221907,-0.23231587794630984,-0.3867645963004828,-0.06736102649413901,-0.31407873377567835,-0.11226450786693125,0.16510767436061793,1.149,-2.2515,-1.361720452630571,0.5179387585246334,0.12804639230282883,0.03810506930440799,0.5447753991106968
0.20545533449715683,-0.02161887980733379,0.7936063443252808,-0.02115410799934754,0.04154942976459258,0.07168438775177916,0.9963370399386152,-0.22896569566398062,-0.030085786998416693,-0.10587457259715609,0.1632142067464651,-0.12414836573236018,0.07849481776548464,0.16639986609053353,-0.1920177811924946,-0.3508505975178425,0.3950156153857343,0.3441694161243422,0.08273970708673908,0.8600586347027935,0.4130111172952381,0.42735802133442463,-1.372465945528266,-0.24623105278066007,-0.34145133842434366,-0.05669248011691291,-0.34251105419500166,-0.11138510217310035,0.1712121220869778,1.149,-2.2515,-1.3295355382862624,0.4249248162726284,0.18102347848937797,0.04167199534605734,0.5275383308265043
0.2064313453013823,-0.02169040542603895,0.791502931756789,-0.017759752497042508,0.05133645166338534,0.07482213071281238,0.9957162289917,-0.25495130814005834,-0.03688720388437884,-0.10551224282560917,0.16387079059932208,-0.11375647837902052,0.08494953393226963,0.140751743752683,-0.19770813414854577,-0.3399549230252541,0.40475740664207427,0.3448955147323723,0.08706959144007043,0.8416525339654193,0.41632471362059986,0.4366761253770481,-1.3985592359703376,-0.2617010641085312,-0.28203022587044835,-0.048729876607750765,-0.3857233716835995,-0.11548338182633068,0.1763030009429279,1.149,-2.2515,-1.2899670686128986,0.32294622406419893,0.22909461350633747,0.04817751008450095,0.49206924074674474
0.20673291387634699,-0.02060300845261498,0.792707454565831,-0.015419591599077971,0.05973198163312245,0.07560754976073421,0.9952275242296489,-0.2749731407644714,-0.04093018993203523,-0.10488365279787662,0.16227960111657555,-0.10925223814217391,0.09153671807957486,0.11857794116861622,-0.2026705689743734,-0.3327666069488666,0.41400619234486474,0.33513322460848377,0.0861819989456534,0.8256310412334816,0.4190093719815827,0.43660973907071887,-1.4125658845719509,-0.2687301336555239,-0.2283956903260312,-0.04465028445279481,-0.4263567172163954,-0.11888879191718293,0.18320346962651463,1.149,-2.2515,-1.2596450821440366,0.21751820744094685,0.29018539213742467,0.050879079335931124,0.453434784838612
0.20795989268363532,-0.020033683526626156,0.7901274174842938,-0.013745585728709181,0.06729492827531174,0.07758407161480146,0.9946170938270993,-0.2938152111014809,-0.04248135438315841,-0.09798867299641464,0.161194232228012,-0.1090138940784722,0.09727698019017629,0.0982161130663228,-0.20498674570029757,-0.3230305731248463,0.4231388856306034,0.3184348862223472,0.08411965655797964,0.8061396992452455,0.42186614556788926,0.4366565731198642,-1.420207986665534,-0.27506773398621437,-0.17274321578356525,-0.04568009498456999,-0.46531007648355766,-0.12476532503154683,0.19659969232903018,1.149,-2.2515,-1.2407490894426112,0.11267485267698313,0.37021347860857645,0.047992113486254664,0.3903867724881064
0.20702777038462006,-0.019143172941524345,0.7908315661527254,-0.012405853724353256,0.07325156140654174,0.07812938808433359,0.99417106287723,-0.3088551897141797,-0.04195379174894302,-0.08421687576302406,0.1604398783440284,-0.10937478587016056,0.1052072209807586,0.07919001651496521,-0.21123238947042355,-0.3188053425341169,0.4349849642302309,0.30049201813752174,0.08136203509605305,0.7868988410273489,0.4247831783895023,0.4366212434623243,-1.4219085438486332,-0.26922421532127083,-0.1286730369761215,-0.04790199701315337,-0.48810083456810144,-0.12984500366956092,0.20962975918980056,1.149,-2.2515,-1.2266916411484643,0.019126791241431323,0.4468702712806453,0.04397924186455453,0.32420898561902
0.20669608850613336,-0.018561878482760807,0.7882409920710116,-0.01145260506265678,0.07708075704038109,0.07714280012817351,0.9939700111772716,-0.32095957573549005,-0.04003802889612489,-0.06742922102208408,0.1592029831685286,-0.11200083333957284,0.11209894251596857,0.06274123065536903,-0.21793735501431696,-0.31572084010181534,0.44906541532411987,0.2790983830913536,0.07667722213883241,0.7652250933765946,0.42762966327779867,0.4366223542983614,-1.4167972703935858,-0.265746754232408,-0.08667799120862087,-0.05491523768153116,-0.506963539011259,-0.1372574093405238,0.2188411426192889,1.149,-2.2515,-1.2208344606129569,-0.07289174184481761,0.5184532524681897,0.029786692668110116,0.24928078177966884
0.20509830329120923,-0.019070181281933607,0.789088547061644,-0.009772176866336265,0.07943530320442166,0.0758063639147242,0.9939053940663282,-0.3295287753385082,-0.03863311055963242,-0.04913966037921673,0.15858439690414225,-0.11260736183266681,0.11807118473894111,0.04767473068567749,-0.22407732611063497,-0.31172017262448204,0.4641047817616141,0.2545743089712128,0.07305539110608858,0.7434434198372919,0.43029101767518935,0.43636907802292635,-1.4022162166289447,-0.2579719921483291,-0.057151861435467244,-0.060965586683558566,-0.5208860735998954,-0.14228203685994317,0.22865950797409598,1.149,-2.2515,-1.219949774936538,-0.14937872442562652,0.5723638369986371,0.01720163822649955,0.18113154521016545
0.20513221275374932,-0.019032314550352147,0.7868406609660314,-0.009926202765828496,0.07781885038651731,0.07322912225344534,0.9942249205673547,-0.3262673858299744,-0.032769579812108894,-0.029392604661752544,0.1580151914858233,-0.11651690935457688,0.11964545355570667,0.045617536282055386,-0.2261361562663924,-0.3120271403340622,0.47301021318218905,0.2254245102121744,0.06581145729547805,0.7257769839977736,0.43203086075332875,0.4346893443703524,-1.373232069143262,-0.24953163982594914,-0.0394701833328725,-0.06652171759144289,-0.5276646607732987,-0.14641022370067658,0.23718113712967642,1.149,-2.2515,-1.2263302230942859,-0.2098154854421139,0.6124401730281387,0.0025366255068362663,0.12886054264956817
0.2027612842815843,-0.020372105255503925,0.7870973862535116,-0.009174996956343197,0.07808819487953508,0.07121345713454827,0.9943574290838546,-0.32854159362229063,-0.027445056840933263,-0.003311066178986452,0.15646790506613034,-0.11835450975961449,0.12535570634180682,0.03728361882325322,-0.23346368117379868,-0.3139548579758398,0.48255027121409594,0.19938418115469864,0.0607009755055154,0.7026121744952928,0.43492348932689046,0.4346554114831652,-1.3440362133565351,-0.23705669327020704,-0.032507867639256297,-0.07543902701191846,-0.5286602642138252,-0.15135470975692578,0.2455908097618347,1.149,-2.2515,-1.23496255609685,-0.2606832767222103,0.6472358786483354,-0.0125644551922765,0.07752370802100818
0.2009650323316051,-0.019907847358414,0.7853940248772819,-0.007503507503928069,0.0776739888650115,0.06754703232397899,0.9946596640324569,-0.32992819188433564,-0.024174488628982936,0.0163380923698132,0.1559396599151201,-0.11745126658012209,0.12872388884553754,0.031149668926815262,-0.24148172276478322,-0.3148646512629059,0.4853789237685416,0.16530178341979349,0.05636117440622713,0.6836765089078014,0.43680981953411624,0.43480193248144394,-1.3176389344776216,-0.22487580151237663,-0.030855926983743266,-0.08588264092454057,-0.5277528002842257,-0.15482693866046596,0.2487977916992917,1.149,-2.2515,-1.239474505845932,-0.30410055655648094,0.6721529122136992,-0.02498075979957908,0.03707498074807807
0.19839703654086868,-0.021322475991549794,0.7853772469765685,-0.006244867703265846,0.0771636532087615,0.06453343339590627,0.9949081405963985,-0.33235863532672727,-0.022436513654960376,0.03380226277416427,0.15404792064507652,-0.11679024023354992,0.13126124788040283,0.024188597890479488,-0.24456758630163508,-0.30721950216074934,0.4895457529601805,0.13816316741032195,0.05440555682021657,0.6572167451540046,0.438992614573669,0.43432027459779504,-1.2873315672695245,-0.21291444372088292,-0.026093168068856948,-0.09726469649109995,-0.5262054484700461,-0.15696286663543244,0.25003196788425636,1.149,-2.2515,-1.2427991485269905,-0.3374345180416733,0.7011820068553287,-0.035921004057849364,-0.0013177812530445051
0.19406902302427334,-0.021587850808579834,0.7844276267276735,-0.004709601588647011,0.07525973701563754,0.059813913178556916,0.9953572662252894,-0.33393259303299483,-0.020733314676650613,0.04886570934716975,0.15399176880457693,-0.11265575026256756,0.13220062814440225,0.020361619044871007,-0.25017330655364284,-0.30267672390996214,0.48922075606951243,0.10497770679096766,0.05115460227273299,0.632779727072656,0.44103065766760596,0.43421638555357256,-1.2574347838501234,-0.19925897900935569,-0.022629039220054766,-0.10836005866880172,-0.5203606941473116,-0.15837348869068074,0.24939258661566113,1.149,-2.2515,-1.2419991821744878,-0.3652803332700504,0.7179595708618741,-0.0440292212273022,-0.025190473402631395
0.1921012195469905,-0.023328009201098787,0.7848800629927071,-0.0023360233551602168,0.07210592934254959,0.055542774729269134,0.9958465133362195,-0.33354072798411977,-0.021278518602645118,0.05842883323763007,0.15452851153297154,-0.10640807908578404,0.1316628752330529,0.01840838328737003,-0.251278446653754,-0.2945388177788634,0.49003581738393437,0.07676735972966554,0.04907644786289063,0.6068915143458448,0.4429344665850727,0.43404703284463886,-1.2277831157508108,-0.1843949063794621,-0.026179447313607246,-0.11769051852976198,-0.5139154581135589,-0.15636362555465155,0.24318481662133823,1.149,-2.2515,-1.2366837442014162,-0.386880080305873,0.7287672388394029,-0.04829397880294367,-0.041363350101265836
0.18644721241173984,-0.02455040830635724,0.7851783523100917,-0.0009678203662967821,0.07021743359813076,0.04951954441256603,0.9963013550446485,-0.3363686272260595,-0.018763025448609805,0.07437607683379313,0.15499055592343006,-0.09984819334296167,0.1331115210717543,0.01458492635783356,-0.2518965870727079,-0.28810764068463485,0.48729353395197406,0.05353449025929808,0.046598574505002474,0.5727153175486466,0.44511322514487406,0.4343803665910697,-1.1924161383606502,-0.1752975656958884,-0.028988104064246126,-0.12316288088938304,-0.5193595357977422,-0.15381391385181029,0.2348715097749495,1.149,-2.2515,-1.2174367684463654,-0.3956277096878926,0.7426058620247181,-0.044781382129026465,-0.04344522979980846
0.18272741116299954,-0.026273274912510303,0.786206623347715,0.0012261968693935968,0.06702133575024302,0.04249998365305054,0.9968452178673384,-0.3380026356762105,-0.016370907301570446,0.09134417232719486,0.15726341985368417,-0.0927582339515583,0.13491998572821406,0.011658715304478467,-0.2535759270175665,-0.280031036797476,0.4835532145302312,0.029663345879711867,0.045884131231090725,0.5364865403748891,0.44754109783444956,0.43520910180611133,-1.156024388669191,-0.16507435629995657,-0.03172929166647141,-0.12696551581421053,-0.5265747039343059,-0.14933618752146696,0.22231552901904636,1.149,-2.2515,-1.1931385999981534,-0.40010773019062107,0.7539972325065463,-0.038506606192672044,-0.03682339566085658
0.17564147772190677,-0.02827167040281342,0.7871990905228723,0.004842963052355807,0.06383393243839583,0.03799185530172923,0.9972253475062978,-0.34009713824046733,-0.01455504819606962,0.11655691301886537,0.15987314282103693,-0.08737721615690441,0.13724965570032355,0.011138413078884173,-0.2557710793455191,-0.275520569533104,0.47563700928625935,0.0036756787437690827,0.04805078045926359,0.4991217144651449,0.44967454525802947,0.4363775059915146,-1.1147627845786563,-0.15203683705688162,-0.03647525083632926,-0.12597213979951194,-0.5351372506657726,-0.14276580557482557,0.20708971304580617,1.149,-2.2515,-1.1727977065064004,-0.3977695222146947,0.7716007854371901,-0.03455288189664097,-0.033518260121185445
0.16927725194499707,-0.03227651560559197,0.7884057623279541,0.008574232829111707,0.05964247633549512,0.03330524397063395,0.9976271940319282,-0.3406365039924135,-0.014581105701728013,0.13746192915537558,0.1619356920221346,-0.0813867924125262,0.13673309026057565,0.013200253936709174,-0.2512602138474345,-0.26340293562099526,0.4649602976154856,-0.03248538006350722,0.052761248487036894,0.45895468500895736,0.45160443463795474,0.43745259470121733,-1.0649635548150278,-0.1363386985882259,-0.03300785101530317,-0.12057533646318974,-0.5309941915284536,-0.13814470462882447,0.19142533815274518,1.149,-2.2514996153250806,-1.1616574451818045,-0.38389544997953584,0.7901010422262136,-0.03096254004453877,-0.027380117169699663
0.16271654839334126,-0.034678399809519256,0.7893030947569588,0.012359108633664996,0.0546783930428721,0.026994872837732824,0.9980625243983992,-0.33892815306904456,-0.013397819834826546,0.157224138248733,0.16307610451987636,-0.07030283824630537,0.13543172720832808,0.01664326478853555,-0.2523798013702066,-0.25829505082625337,0.45471992857939897,-0.06647941609439673,0.05565780597999842,0.4267509621954498,0.4534200708536818,0.43917132741801573,-1.0206033216518517,-0.12628276831981852,-0.034399051189433406,-0.11522382928315605,-0.5260766506700818,-0.13525193242850947,0.17855505655696005,1.149,-2.2514930062792278,-1.1555655436848067,-0.37329909875234685,0.8080225953210607,-0.030232303644158236,-0.019691711263018132
0.1544901277467392,-0.039981591890061896,0.7914797776514606,0.016519795096967993,0.04946523656055373,0.02245587969778152,0.9983867087501525,-0.34017081121251164,-0.014378887379188278,0.17198714765988554,0.16367243920927516,-0.05551833907592755,0.13173959443563563,0.017825674246263554,-0.24871685899881002,-0.24944062814545992,0.4449778397745246,-0.10332763410092577,0.05793131648540196,0.3928682052956503,0.4550675961378673,0.4409801397289028,-0.9734502997409629,-0.1159757719211933,-0.04528405716865544,-0.10881012697340561,-0.5157919202048801,-0.13371289963323776,0.1689681273142218,1.149,-2.2502139481309853,-1.1534514779746452,-0.3598438497821955,0.8293796608783506,-0.034865995713785944,-0.017963405728911745
0.14538186686316706,-0.043732854366905105,0.7928917862698133,0.020956311686508616,0.043384330088850745,0.01932572018661124,0.9986516657185871,-0.3425143203482,-0.015947450320113417,0.17802194037739733,0.16483796131817582,-0.03668212377747205,0.12503732996292027,0.02222574972649771,-0.23742037850233733,-0.2318275920297338,0.4315027455477629,-0.1449937339959666,0.05986623607491045,0.3636444173919457,0.4557061133229472,0.4427427800504814,-0.9261506982132565,-0.11003046008187795,-0.06123180715163745,-0.10100805713278978,-0.509001867020926,-0.13279411092834806,0.16455293883942584,1.149,-2.2326265360536417,-1.1564989352090849,-0.3482504581186434,0.8481214153926308,-0.043076894763898824,-0.018005786002277143
0.13414769670276655,-0.04920628751315048,0.794249880966118,0.024464845714353034,0.037845139583592105,0.015337691332006558,0.9988663433906839,-0.3465903869926004,-0.019011438775797446,0.18582233932078823,0.16174075239437005,-0.0142395797123758,0.11619293072597627,0.023104125663514906,-0.22984189675738087,-0.22111902368692965,0.4147331656334113,-0.18573766333776984,0.06115036940727435,0.34252377733212025,0.4571376922663598,0.4452731301907923,-0.8828985047484653,-0.11354083929266373,-0.07465562708468372,-0.09277072855464367,-0.5048829218480628,-0.13561714849188986,0.16739354088669622,1.149,-2.205841173057855,-1.152173794712279,-0.33620479789813196,0.886724271840612,-0.05548385160143909,-0.0317234194907422
0.120933142464573,-0.05291917879150754,0.7960060319163054,0.027318417468662273,0.031088567280064226,0.013898603998599334,0.9990465624075643,-0.3455156144710957,-0.02226604965460556,0.18854030295153723,0.15211364031902103,0.0010207510199314873,0.1063792032140003,0.029055045603846173,-0.2163226653500455,-0.20386380904261142,0.39515972261101007,-0.21907572261530966,0.06352859304637794,0.32166303384957445,0.45760219509077665,0.44737302251763833,-0.8435994384276102,-0.12496746895171831,-0.09240506877701299,-0.08146389543235405,-0.5041931822054259,-0.1364201724717728,0.1690224986101188,1.149,-2.1798853570943377,-1.1492162108273392,-0.3305101880310989,0.9014058005624768,-0.06610190682633796,-0.04166352911275404
0.11012737132334526,-0.05786170442582428,0.7960020194294548,0.030222998900526835,0.024644564336651287,0.014531664449990102,0.999133647974298,-0.3458219786126415,-0.026676862769710534,0.1907999041479776,0.14165168126853925,0.022794714869769014,0.09583745650742727,0.03249417291692238,-0.20083927670420365,-0.18506473950831331,0.3759862009597726,-0.24899409173493364,0.061477147544921874,0.29865893495033474,0.4593466650779956,0.450224295514037,-0.8020747841919609,-0.1338485297323732,-0.11948405845615165,-0.06937904114987826,-0.5045971536116174,-0.13582502947680203,0.16853502479321794,1.149,-2.14890495539306,-1.1455284680666404,-0.3267813804061151,0.9088615280337315,-0.07751521047063148,-0.054429079249945195
0.09430026025317542,-0.063721096250839,0.7985448345856776,0.0329651404133555,0.018592096504275298,0.015790648619029127,0.9991587906240398,-0.3480850649812799,-0.02890185020098434,0.19627331788731134,0.12884352580939215,0.046192018899368456,0.08304923560206594,0.03333234749821037,-0.1876221473530217,-0.17786475122332035,0.36260655114321755,-0.27377150290997093,0.054366636607464165,0.2784306543423584,0.4617669040906333,0.4543229458044212,-0.7629815037597965,-0.14256476780896363,-0.14642671634932142,-0.056187982161593125,-0.5065382846718608,-0.13516801646083162,0.16806771947340304,1.149,-2.112365627324531,-1.135318171208619,-0.3215448088810833,0.9190075021024094,-0.08578873554593912,-0.06631006608357728
0.08015558292101028,-0.06811884226407816,0.7980792075938945,0.03530758927458828,0.012662021270197825,0.01933955519623097,0.9991091176452059,-0.3494643180173297,-0.030768543567758107,0.21042602089906398,0.11109649830777561,0.06222826498204147,0.07102794205981187,0.031924305038333295,-0.17254972123517234,-0.16871090824458326,0.34858038958460713,-0.2858938465308835,0.05154037767442401,0.25574083820548843,0.46320469202528003,0.45864859835133215,-0.7288939297917889,-0.158377082106268,-0.17442364968968238,-0.045991292807690466,-0.5148060762013686,-0.132529286091965,0.15897051953091576,1.149,-2.0759139867090375,-1.120545403782294,-0.32603445647635787,0.931506215185418,-0.09530473985649919,-0.0792438404266335
0.06466466054514042,-0.07469050527277687,0.7996567049352081,0.036322786108920285,0.006959109731421371,0.025198250808126613,0.9989981352120947,-0.34874712958377524,-0.027982442300362682,0.23972899268773892,0.09269201575596407,0.0622753249474549,0.0642198109544024,0.032133187072805165,-0.16319551377274966,-0.17210727017272437,0.3362161691249643,-0.294718935100428,0.04844191882222623,0.23015094216011756,0.46506619018272627,0.46344189902070726,-0.6929631678975808,-0.17223406372407382,-0.2015838897780134,-0.0314629787405235,-0.5252055298899072,-0.13094589086615574,0.1518258958297899,1.149,-2.034020969468892,-1.104382739553003,-0.3346021523690377,0.9300861254400117,-0.10610024118591321,-0.0905138153553278
0.05063029657951078,-0.07754890807957704,0.8000426057078702,0.03849205083370868,0.00022504296027020618,0.03176655011485353,0.9987538223566816,-0.34248736362288973,-0.027178344779452475,0.2691056555840222,0.07685689495572824,0.05054270450833874,0.05771585293208459,0.03386784803483068,-0.15971197275901172,-0.1828137422258289,0.3260462143487307,-0.2981510259859372,0.04622458360433855,0.20458911020485174,0.4665847565971189,0.4682410440465494,-0.6574670741134985,-0.19031768310498748,-0.22324184857992496,-0.015225826893978655,-0.5388469348602473,-0.1324613171560916,0.14754838531337158,1.149,-1.987633317444865,-1.079080417582449,-0.3472377366538853,0.9281891389455658,-0.11523860132454802,-0.09847098347979298
0.037538047663161656,-0.0840959379473798,0.8016460337341624,0.043048195971051674,-0.009478859589797087,0.04342650462535652,0.9980837353351365,-0.3303321221005516,-0.02891893452646517,0.3033460551526359,0.0678517660962934,0.03589843142605423,0.054845945839397545,0.0442644500373792,-0.1699004933737781,-0.20645034337859638,0.3189173855904939,-0.2997099641688928,0.046078613166413304,0.17057307732233942,0.4673633022301551,0.4747151260539697,-0.6216849340495941,-0.20988716361440068,-0.24543632071859314,0.00473727880905681,-0.5490295054806872,-0.13676049377296215,0.14022564430592036,1.149,-1.924460090602363,-1.0344965334370744,-0.36826867694224563,0.9037390753013489,-0.12500827016390784,-0.09587984543595121
0.02455767187888741,-0.0849519397038816,0.8039210548214393,0.044713995610400396,-0.020071907830418026,0.05415859673929336,0.9973287439514772,-0.30885229177277973,-0.025578673984809626,0.336663603015186,0.07104020165703928,0.020355099479222788,0.0553605323317745,0.06055168609776264,-0.18110879068944663,-0.23094620805315844,0.3142768713540376,-0.3012461117928474,0.04554000073430467,0.14451930375067185,0.46701487647973117,0.47612931664055275,-0.5769593574324972,-0.22587940614261137,-0.268237070811413,0.028754671591537835,-0.5542477062158313,-0.13726244467148577,0.13393269410136155,1.149,-1.8575946413048146,-0.9825305755426399,-0.39964905480714324,0.87366253113878,-0.13171769721244841,-0.09195691167452896
